14917.093750,0.687500
15015.453125,0.671875
15016.062500,0.609375
15016.734375,0.671875
15017.406250,0.671875
15022.453125,0.750000
15023.281250,0.828125
15024.109375,0.828125
15024.843750,0.734375
15025.593750,0.750000
15026.359375,0.765625
15061.468750,0.765625
15062.312500,0.843750
15067.031250,0.796875
15101.640625,0.843750
15102.500000,0.859375
15103.312500,0.812500
15104.125000,0.812500
15104.968750,0.843750
15105.906250,0.937500
15118.375000,0.781250
15119.203125,0.828125
15152.187500,0.765625
15152.937500,0.750000
15153.703125,0.765625
15154.484375,0.781250
15155.218750,0.734375
15155.968750,0.750000
15156.781250,0.812500
15157.640625,0.859375
15158.421875,0.781250
15159.203125,0.781250
15160.031250,0.828125
15160.812500,0.781250
15161.546875,0.734375
15162.296875,0.750000
15163.093750,0.796875
15163.859375,0.765625
15164.578125,0.718750
15165.328125,0.750000
15166.140625,0.812500
15166.937500,0.796875
15183.031250,0.781250
15183.750000,0.718750
15184.437500,0.687500
15211.921875,0.656250
15212.703125,0.781250
15213.500000,0.796875
15221.843750,0.703125
15222.515625,0.671875
15223.187500,0.671875
15223.859375,0.671875
15224.531250,0.671875
15225.203125,0.671875
15225.843750,0.640625
15226.500000,0.656250
15227.140625,0.640625
15227.796875,0.656250
15228.515625,0.718750
15229.296875,0.781250
15230.046875,0.750000
15230.828125,0.781250
15235.687500,0.828125
15236.421875,0.734375
15237.203125,0.781250
15241.765625,0.796875
15248.015625,0.937500
15248.906250,0.890625
15254.109375,0.890625
15254.953125,0.843750
15255.890625,0.937500
15257.000000,1.109375
15257.875000,0.875000
15258.765625,0.890625
15259.671875,0.906250
15260.500000,0.828125
15261.343750,0.843750
15262.296875,0.953125
15263.343750,1.046875
15264.187500,0.843750
15265.046875,0.859375
15265.906250,0.859375
15266.734375,0.828125
15267.500000,0.765625
15268.296875,0.796875
15269.156250,0.859375
15270.156250,1.000000
15271.000000,0.843750
15271.859375,0.859375
15272.750000,0.890625
15273.562500,0.812500
15274.359375,0.796875
15275.140625,0.781250
15275.890625,0.750000
15276.609375,0.718750
15277.359375,0.750000
15278.156250,0.796875
15279.015625,0.859375
15279.843750,0.828125
15280.687500,0.843750
15281.718750,1.031250
15282.593750,0.875000
15283.437500,0.843750
15284.265625,0.828125
15285.046875,0.781250
15285.796875,0.750000
15286.531250,0.734375
15287.406250,0.875000
15288.203125,0.796875
15288.968750,0.765625
15289.765625,0.796875
15294.546875,0.875000
15295.343750,0.796875
15296.171875,0.828125
15300.812500,0.875000
15301.609375,0.796875
15302.421875,0.812500
15303.281250,0.859375
15304.296875,1.015625
15305.140625,0.843750
15305.968750,0.828125
15306.843750,0.875000
15307.640625,0.796875
15308.421875,0.781250
15309.234375,0.812500
15310.109375,0.875000
15311.000000,0.890625
15311.796875,0.796875
15312.640625,0.843750
15313.468750,0.828125
15314.250000,0.781250
15314.984375,0.734375
15315.734375,0.750000
15316.546875,0.812500
15317.343750,0.796875
15318.125000,0.781250
15318.812500,0.687500
15319.515625,0.703125
15320.281250,0.765625
15321.046875,0.765625
15321.812500,0.765625
15322.640625,0.828125
15323.421875,0.781250
15324.140625,0.718750
15324.875000,0.734375
15325.703125,0.828125
15326.484375,0.781250
15327.265625,0.781250
15328.062500,0.796875
15328.921875,0.859375
15329.703125,0.781250
15330.468750,0.765625
15331.281250,0.812500
15332.171875,0.890625
15332.984375,0.812500
15333.781250,0.796875
15334.593750,0.812500
15335.484375,0.890625
15347.203125,0.765625
15347.906250,0.703125
15348.640625,0.734375
15349.390625,0.750000
15350.140625,0.750000
15356.906250,0.796875
15357.687500,0.781250
15358.468750,0.781250
15359.234375,0.765625
15359.953125,0.718750
15360.687500,0.734375
15383.750000,0.546875
15384.359375,0.609375
15384.968750,0.609375
15385.609375,0.640625
15386.234375,0.625000
15386.890625,0.656250
15387.515625,0.625000
15388.156250,0.640625
15388.796875,0.640625
15389.562500,0.765625
15390.281250,0.718750
15391.015625,0.734375
15391.687500,0.671875
15406.828125,0.828125
15407.859375,1.031250
15408.765625,0.906250
15409.546875,0.781250
15410.281250,0.734375
15410.953125,0.671875
15411.578125,0.625000
15441.281250,0.640625
15442.078125,0.796875
15446.468750,0.828125
15450.093750,0.687500
15450.781250,0.687500
15451.515625,0.734375
15452.296875,0.781250
15453.015625,0.718750
15453.734375,0.718750
15454.453125,0.718750
15455.187500,0.734375
15455.906250,0.718750
15456.609375,0.703125
15457.312500,0.703125
15458.015625,0.703125
15467.140625,0.703125
15467.843750,0.703125
15468.515625,0.671875
15469.203125,0.687500
15469.937500,0.734375
15470.687500,0.750000
15471.390625,0.703125
15472.109375,0.718750
15472.843750,0.734375
15473.578125,0.734375
15474.281250,0.703125
15475.000000,0.718750
15475.765625,0.765625
15476.546875,0.781250
15477.281250,0.734375
15478.015625,0.734375
15478.765625,0.750000
15479.500000,0.734375
15480.203125,0.703125
15480.906250,0.703125
15481.656250,0.750000
15482.390625,0.734375
15483.125000,0.734375
15631.890625,0.875000
15632.734375,0.843750
15633.734375,1.000000
15634.593750,0.859375
15635.453125,0.859375
15636.265625,0.812500
15637.000000,0.734375
15649.968750,0.687500
15663.046875,0.765625
15663.796875,0.750000
15664.390625,0.593750
15665.187500,0.796875
15665.890625,0.703125
15680.765625,0.796875
15696.406250,0.796875
15697.250000,0.843750
15701.953125,0.812500
15702.734375,0.781250
15703.531250,0.796875
15704.359375,0.828125
15705.187500,0.828125
15705.968750,0.781250
15706.765625,0.796875
15707.515625,0.750000
15708.218750,0.703125
15708.890625,0.671875
15709.578125,0.687500
15710.390625,0.812500
15711.234375,0.843750
15711.968750,0.734375
15712.718750,0.750000
15720.171875,0.796875
15720.875000,0.703125
15721.703125,0.828125
15736.421875,0.843750
15737.234375,0.812500
15738.078125,0.843750
15738.750000,0.671875
15739.593750,0.843750
15740.593750,1.000000
15741.421875,0.828125
15742.281250,0.859375
15743.203125,0.921875
15776.421875,1.015625
15777.421875,1.000000
15778.265625,0.843750
15779.093750,0.828125
15779.875000,0.781250
15780.609375,0.734375
15781.453125,0.843750
15782.453125,1.000000
15783.312500,0.859375
15784.187500,0.875000
15785.062500,0.875000
15785.906250,0.843750
15786.687500,0.781250
15787.437500,0.750000
15788.156250,0.718750
15788.875000,0.718750
15789.625000,0.750000
15790.343750,0.718750
15791.140625,0.796875
15791.843750,0.703125
15792.562500,0.718750
15793.359375,0.796875
15808.171875,0.734375
15814.968750,0.812500
15841.156250,0.937500
15842.109375,0.953125
15850.078125,0.703125
15858.671875,0.765625
15859.671875,1.000000
15860.640625,0.968750
15861.500000,0.859375
15862.421875,0.921875
15874.656250,0.843750
15875.531250,0.875000
15879.093750,0.875000
15880.078125,0.984375
15880.984375,0.906250
15881.890625,0.906250
15882.921875,1.031250
15883.828125,0.906250
15884.718750,0.890625
15885.625000,0.906250
15886.562500,0.937500
15887.375000,0.812500
15888.187500,0.812500
15923.312500,0.718750
15932.828125,0.531250
15933.406250,0.578125
15950.562500,0.781250
15960.390625,0.640625
15961.093750,0.703125
15962.015625,0.921875
15962.750000,0.734375
15963.390625,0.640625
15964.171875,0.781250
15964.875000,0.703125
15965.656250,0.781250
15966.406250,0.750000
15997.312500,0.687500
15997.984375,0.671875
15998.718750,0.734375
15999.343750,0.625000
16000.031250,0.687500
16000.687500,0.656250
16030.109375,0.687500
16031.000000,0.890625
16035.218750,0.687500
16035.921875,0.703125
16036.609375,0.687500
16037.312500,0.703125
16037.968750,0.656250
16038.625000,0.656250
16039.281250,0.656250
16040.046875,0.765625
16040.937500,0.890625
16041.734375,0.796875
16042.453125,0.718750
16043.171875,0.718750
16043.984375,0.812500
16044.765625,0.781250
16045.593750,0.828125
16050.125000,0.781250
16050.875000,0.750000
16051.640625,0.765625
16052.437500,0.796875
16053.203125,0.765625
16053.921875,0.718750
16054.640625,0.718750
16055.406250,0.765625
16056.187500,0.781250
16056.953125,0.765625
16057.671875,0.718750
16058.343750,0.671875
16059.031250,0.687500
16082.375000,0.718750
16083.078125,0.703125
16083.765625,0.687500
16094.187500,0.656250
16094.843750,0.656250
16095.515625,0.671875
16096.187500,0.671875
16105.156250,0.578125
16105.812500,0.656250
16106.609375,0.796875
16107.390625,0.781250
16108.140625,0.750000
16108.828125,0.687500
16109.500000,0.671875
16110.109375,0.609375
16110.703125,0.593750
16111.296875,0.593750
16111.875000,0.578125
16112.515625,0.640625
16117.125000,0.718750
16117.765625,0.640625
16145.625000,0.734375
16146.359375,0.734375
16147.000000,0.640625
16147.609375,0.609375
16148.218750,0.609375
16148.812500,0.593750
16149.406250,0.593750
16150.062500,0.656250
16150.796875,0.734375
16151.656250,0.859375
16152.500000,0.843750
16153.343750,0.843750
16158.421875,0.875000
16159.171875,0.750000
16159.890625,0.718750
16160.718750,0.828125
16180.781250,0.890625
16181.687500,0.906250
16209.281250,0.625000
16216.468750,0.890625
16231.296875,0.750000
16232.046875,0.750000
16259.703125,0.765625
16260.359375,0.656250
16282.265625,0.906250
16292.312500,0.937500
16293.125000,0.812500
16293.906250,0.781250
16294.671875,0.765625
16295.468750,0.796875
16296.218750,0.750000
16296.953125,0.734375
16297.718750,0.765625
16298.562500,0.843750
16303.093750,0.828125
16303.906250,0.812500
16304.718750,0.812500
16305.578125,0.859375
16306.359375,0.781250
16307.015625,0.656250
16307.843750,0.828125
16308.562500,0.718750
16341.296875,0.593750
16341.906250,0.609375
16342.515625,0.609375
16343.218750,0.703125
16343.968750,0.750000
16344.687500,0.718750
16345.375000,0.687500
16346.093750,0.718750
16346.812500,0.718750
16347.500000,0.687500
16348.187500,0.687500
16349.000000,0.812500
16349.828125,0.828125
16353.375000,0.671875
16354.093750,0.718750
16354.921875,0.828125
16359.671875,0.781250
16360.437500,0.765625
16361.250000,0.812500
16362.234375,0.984375
16363.046875,0.812500
16363.968750,0.921875
16364.906250,0.937500
16365.703125,0.796875
16366.515625,0.812500
16367.328125,0.812500
16368.125000,0.796875
16368.859375,0.734375
16369.640625,0.781250
16370.468750,0.828125
16371.265625,0.796875
16372.078125,0.812500
16372.921875,0.843750
16377.375000,0.843750
16378.203125,0.828125
16379.203125,1.000000
16384.375000,0.843750
16385.234375,0.859375
16386.156250,0.921875
16409.312500,0.796875
16410.093750,0.781250
16410.859375,0.765625
16411.562500,0.703125
16415.328125,0.796875
16416.218750,0.890625
16417.015625,0.796875
16469.546875,0.625000
16470.171875,0.625000
16470.812500,0.640625
16471.453125,0.640625
16472.156250,0.703125
16472.890625,0.734375
16473.625000,0.734375
16474.390625,0.765625
16475.140625,0.750000
16519.359375,0.718750
16520.031250,0.671875
16520.687500,0.656250
16521.296875,0.609375
16521.968750,0.671875
16539.187500,0.593750
16539.812500,0.625000
16540.468750,0.656250
16541.140625,0.671875
16554.500000,0.796875
16555.234375,0.734375
16555.984375,0.750000
16556.734375,0.750000
16557.500000,0.765625
16558.203125,0.703125
16558.937500,0.734375
16559.734375,0.796875
16560.625000,0.890625
16561.562500,0.937500
16562.375000,0.812500
16563.140625,0.765625
16563.828125,0.687500
16564.531250,0.703125
16570.484375,0.937500
16571.296875,0.812500
16572.109375,0.812500
16572.937500,0.828125
16573.765625,0.828125
16574.562500,0.796875
16575.390625,0.828125
16580.453125,1.078125
16603.953125,0.828125
16661.781250,0.937500
16662.593750,0.812500
16663.468750,0.875000
16664.390625,0.921875
16665.281250,0.890625
16666.078125,0.796875
16670.875000,0.703125
16671.718750,0.843750
16672.734375,1.015625
16777.906250,0.921875
16778.828125,0.921875
16779.796875,0.968750
16780.703125,0.906250
16781.437500,0.734375
16782.156250,0.718750
16782.781250,0.625000
16783.406250,0.625000
16783.968750,0.562500
16784.562500,0.593750
16785.187500,0.625000
16820.250000,0.859375
16876.406250,0.625000
16890.921875,0.750000
16891.609375,0.687500
16892.281250,0.671875
16909.593750,0.687500
16916.781250,0.859375
16917.562500,0.781250
16918.312500,0.750000
16988.187500,0.328125
17051.250000,0.656250
17083.656250,0.656250
17091.515625,0.765625
17225.140625,1.062500
17399.187500,0.828125
17399.906250,0.718750
17442.296875,1.296875
17453.593750,1.109375
17454.453125,0.859375
17455.406250,0.953125
17456.437500,1.031250
17457.296875,0.859375
17458.015625,0.718750
17479.031250,0.843750
17479.968750,0.937500
17489.531250,0.843750
17523.000000,0.781250
17523.875000,0.875000
17524.703125,0.828125
17552.578125,1.140625
17553.765625,1.187500
17554.734375,0.968750
17561.359375,0.734375
17562.109375,0.750000
17562.906250,0.796875
17608.546875,0.906250
17609.328125,0.781250
17610.140625,0.812500
17610.968750,0.828125
17611.687500,0.718750
17612.593750,0.906250
17613.281250,0.687500
17633.640625,0.921875
17634.453125,0.812500
17635.140625,0.687500
17655.890625,0.828125
17699.343750,0.875000
17700.140625,0.796875
17706.078125,0.875000
17733.953125,0.875000
17734.750000,0.796875
17735.531250,0.781250
17736.203125,0.671875
17737.125000,0.921875
17744.500000,0.765625
17745.140625,0.640625
17748.375000,0.718750
17749.093750,0.718750
17749.859375,0.765625
17750.687500,0.828125
17787.328125,0.796875
17788.093750,0.765625
17802.343750,0.687500
17803.000000,0.656250
17803.656250,0.656250
17813.593750,0.750000
17814.343750,0.750000
17815.062500,0.718750
17815.750000,0.687500
17816.390625,0.640625
17817.046875,0.656250
17817.781250,0.734375
17822.187500,0.796875
17822.921875,0.734375
17848.171875,0.750000
17849.125000,0.953125
17899.546875,0.781250
17900.312500,0.765625
17900.984375,0.671875
17901.890625,0.906250
17902.750000,0.859375
17903.593750,0.843750
17904.312500,0.718750
17905.015625,0.703125
17905.718750,0.703125
17906.406250,0.687500
17907.140625,0.734375
17907.859375,0.718750
17921.390625,0.875000
17922.218750,0.828125
17959.203125,0.687500
17964.406250,0.703125
17965.328125,0.921875
17966.109375,0.781250
17966.968750,0.859375
17968.046875,1.078125
17971.828125,0.750000
17972.687500,0.859375
18087.921875,0.796875
18088.765625,0.843750
18089.609375,0.843750
18090.468750,0.859375
18091.203125,0.734375
18126.546875,0.734375
18127.343750,0.796875
18378.312500,0.578125
18382.453125,0.906250
18383.312500,0.859375
18418.250000,0.718750
18418.875000,0.625000
18438.937500,0.906250
18439.750000,0.812500
18440.562500,0.812500
18441.453125,0.890625
18442.296875,0.843750
18481.859375,0.656250
18482.468750,0.609375
18483.156250,0.687500
18487.750000,0.890625
18488.515625,0.765625
18489.312500,0.796875
18490.078125,0.765625
18490.906250,0.828125
18491.656250,0.750000
18492.437500,0.781250
18493.234375,0.796875
18497.968750,0.875000
18498.968750,1.000000
18504.328125,0.921875
18505.140625,0.812500
18538.968750,0.640625
18551.062500,0.640625
18551.703125,0.640625
18552.453125,0.750000
18553.328125,0.875000
18595.171875,0.718750
18595.875000,0.703125
18596.640625,0.765625
18597.328125,0.687500
18598.015625,0.687500
18598.718750,0.703125
18599.375000,0.656250
18600.015625,0.640625
18600.687500,0.671875
18601.328125,0.640625
18602.015625,0.687500
18602.750000,0.734375
18603.421875,0.671875
18604.031250,0.609375
18612.859375,0.671875
18613.546875,0.687500
18614.250000,0.703125
18614.937500,0.687500
18615.609375,0.671875
18616.281250,0.671875
18616.953125,0.671875
18617.562500,0.609375
18643.937500,0.687500
18644.609375,0.671875
18829.468750,0.734375
18830.015625,0.546875
18830.718750,0.703125
18908.906250,0.640625
18909.531250,0.625000
18910.187500,0.656250
18910.890625,0.703125
18911.609375,0.718750
18912.281250,0.671875
18912.937500,0.656250
18913.609375,0.671875
18914.359375,0.750000
18915.125000,0.765625
18925.593750,0.906250
18937.781250,0.625000
18938.421875,0.640625
18939.078125,0.656250
18939.765625,0.687500
18940.500000,0.734375
19081.921875,0.953125
19082.828125,0.906250
19083.671875,0.843750
19084.406250,0.734375
19085.187500,0.781250
19086.031250,0.843750
19178.500000,0.671875
19179.265625,0.765625
19183.937500,0.843750
19184.765625,0.828125
19185.734375,0.968750
19186.703125,0.968750
19187.546875,0.843750
19188.296875,0.750000
19204.406250,1.156250
19205.453125,1.046875
19206.390625,0.937500
19207.500000,1.109375
19219.515625,0.875000
19231.109375,1.125000
19232.000000,0.890625
19233.125000,1.125000
19234.359375,1.234375
19235.312500,0.953125
19236.515625,1.203125
19237.640625,1.125000
19255.593750,0.718750
19256.312500,0.718750
19257.093750,0.781250
19257.937500,0.843750
19258.687500,0.750000
19259.453125,0.765625
19260.234375,0.781250
19261.046875,0.812500
19261.828125,0.781250
19262.578125,0.750000
19263.312500,0.734375
19264.015625,0.703125
19264.687500,0.671875
19265.453125,0.765625
19266.234375,0.781250
19266.953125,0.718750
19267.671875,0.718750
19268.515625,0.843750
19269.390625,0.875000
19270.187500,0.796875
19274.906250,0.906250
19275.796875,0.890625
19276.828125,1.031250
19282.156250,0.890625
19283.109375,0.953125
19284.281250,1.171875
19285.140625,0.859375
19286.218750,1.078125
19287.546875,1.328125
19288.687500,1.140625
19289.843750,1.156250
19294.671875,0.953125
19295.656250,0.984375
19296.656250,1.000000
19297.484375,0.828125
19298.421875,0.937500
