45033.468750,0.890625
45034.328125,0.859375
45035.125000,0.796875
45035.953125,0.828125
45036.828125,0.875000
45037.687500,0.859375
45038.484375,0.796875
45039.281250,0.796875
45040.109375,0.828125
45040.906250,0.796875
45041.671875,0.765625
45042.453125,0.781250
45043.203125,0.750000
45044.015625,0.812500
45044.968750,0.953125
45045.953125,0.984375
45046.937500,0.984375
45055.890625,0.812500
45056.765625,0.875000
45066.000000,0.859375
45066.890625,0.890625
45067.750000,0.859375
45068.625000,0.875000
45069.593750,0.968750
45070.500000,0.906250
45071.375000,0.875000
45072.265625,0.890625
45073.109375,0.843750
45073.968750,0.859375
45074.781250,0.812500
45075.609375,0.828125
45076.406250,0.796875
45077.218750,0.812500
45078.062500,0.843750
45078.875000,0.812500
45079.703125,0.828125
45080.562500,0.859375
45081.359375,0.796875
45082.156250,0.796875
45083.015625,0.859375
45083.859375,0.843750
45084.671875,0.812500
45085.500000,0.828125
45086.312500,0.812500
45087.125000,0.812500
45087.906250,0.781250
45088.718750,0.812500
45089.531250,0.812500
45090.312500,0.781250
45091.062500,0.750000
45091.890625,0.828125
45092.718750,0.828125
45093.578125,0.859375
45094.390625,0.812500
45095.250000,0.859375
45096.109375,0.859375
45096.953125,0.843750
45097.812500,0.859375
45098.703125,0.890625
45099.546875,0.843750
45100.359375,0.812500
45101.171875,0.812500
45102.078125,0.906250
45102.906250,0.828125
45103.703125,0.796875
45104.562500,0.859375
45105.500000,0.937500
45106.375000,0.875000
45107.203125,0.828125
45108.109375,0.906250
45109.046875,0.937500
45109.890625,0.843750
45110.750000,0.859375
45111.671875,0.921875
45112.578125,0.906250
45113.406250,0.828125
45114.234375,0.828125
45115.156250,0.921875
45116.062500,0.906250
45116.875000,0.812500
45117.703125,0.828125
45118.578125,0.875000
45119.375000,0.796875
45120.140625,0.765625
45120.921875,0.781250
45121.703125,0.781250
45122.484375,0.781250
45123.265625,0.781250
45124.093750,0.828125
45124.906250,0.812500
45125.671875,0.765625
45126.531250,0.859375
45127.375000,0.843750
45128.187500,0.812500
45129.000000,0.812500
45129.796875,0.796875
45130.609375,0.812500
45131.406250,0.796875
45132.156250,0.750000
45133.000000,0.843750
45133.875000,0.875000
45134.703125,0.828125
45135.515625,0.812500
45136.359375,0.843750
45137.171875,0.812500
45137.984375,0.812500
45138.796875,0.812500
45139.687500,0.890625
45140.546875,0.859375
45141.343750,0.796875
45142.156250,0.812500
45143.046875,0.890625
45143.875000,0.828125
45144.718750,0.843750
45145.703125,0.984375
45151.296875,0.937500
45152.187500,0.890625
45153.015625,0.828125
45153.843750,0.828125
45154.687500,0.843750
45155.625000,0.937500
45156.500000,0.875000
45157.359375,0.859375
45158.296875,0.937500
45159.156250,0.859375
45159.984375,0.828125
45160.843750,0.859375
45161.671875,0.828125
45162.484375,0.812500
45163.343750,0.859375
45164.250000,0.906250
45165.093750,0.843750
45165.921875,0.828125
45166.828125,0.906250
45167.656250,0.828125
45168.453125,0.796875
45169.296875,0.843750
45170.171875,0.875000
45171.015625,0.843750
45171.859375,0.843750
45172.718750,0.859375
45173.625000,0.906250
45174.437500,0.812500
45175.234375,0.796875
45176.078125,0.843750
45176.890625,0.812500
45177.703125,0.812500
45178.500000,0.796875
45179.343750,0.843750
45180.187500,0.843750
45181.015625,0.828125
45181.843750,0.828125
45182.734375,0.890625
45183.609375,0.875000
45184.437500,0.828125
45189.703125,0.812500
45190.484375,0.781250
45191.265625,0.781250
45192.062500,0.796875
45192.953125,0.890625
45193.765625,0.812500
45194.640625,0.875000
45195.515625,0.875000
45196.375000,0.859375
45197.203125,0.828125
45198.078125,0.875000
45198.984375,0.906250
45199.828125,0.843750
45200.640625,0.812500
45201.500000,0.859375
45202.406250,0.906250
45203.218750,0.812500
45204.046875,0.828125
45204.906250,0.859375
45205.734375,0.828125
45206.578125,0.843750
45207.453125,0.875000
45208.359375,0.906250
45209.234375,0.875000
45210.062500,0.828125
45210.890625,0.828125
45211.734375,0.843750
45212.546875,0.812500
45213.375000,0.828125
45214.203125,0.828125
45215.031250,0.828125
45215.796875,0.765625
45216.625000,0.828125
45217.468750,0.843750
45218.281250,0.812500
45219.046875,0.765625
45219.843750,0.796875
45220.718750,0.875000
45221.562500,0.843750
45222.375000,0.812500
45223.187500,0.812500
45224.062500,0.875000
45224.906250,0.843750
45225.703125,0.796875
45226.531250,0.828125
45227.390625,0.859375
45228.234375,0.843750
45229.015625,0.781250
45229.828125,0.812500
45230.687500,0.859375
45231.531250,0.843750
45232.328125,0.796875
45233.156250,0.828125
45233.984375,0.828125
45234.796875,0.812500
45235.578125,0.781250
45236.421875,0.843750
45237.296875,0.875000
45238.093750,0.796875
45238.921875,0.828125
45239.859375,0.937500
45240.734375,0.875000
45241.546875,0.812500
45242.343750,0.796875
45243.171875,0.828125
45244.000000,0.828125
45244.796875,0.796875
45245.625000,0.828125
45246.468750,0.843750
45247.359375,0.890625
45248.187500,0.828125
45249.000000,0.812500
45249.906250,0.906250
45250.718750,0.812500
45251.546875,0.828125
45252.343750,0.796875
45253.203125,0.859375
45254.015625,0.812500
45254.796875,0.781250
45255.640625,0.843750
45256.515625,0.875000
45257.312500,0.796875
45258.109375,0.796875
45258.906250,0.796875
45259.718750,0.812500
45260.625000,0.906250
45261.390625,0.765625
45262.171875,0.781250
45262.953125,0.781250
45263.796875,0.843750
45264.640625,0.843750
45274.546875,0.625000
45278.671875,0.734375
45279.437500,0.765625
45280.203125,0.765625
45280.937500,0.734375
45281.718750,0.781250
45286.671875,0.796875
45287.484375,0.812500
45288.359375,0.875000
45289.328125,0.968750
45290.218750,0.890625
45291.015625,0.796875
45291.796875,0.781250
45292.531250,0.734375
45293.265625,0.734375
45293.968750,0.703125
45294.687500,0.718750
45295.421875,0.734375
45308.562500,0.921875
45313.500000,0.843750
45314.484375,0.984375
45328.859375,0.703125
45329.546875,0.687500
45330.343750,0.796875
45331.203125,0.859375
45332.062500,0.859375
45332.921875,0.859375
45333.843750,0.921875
45334.781250,0.937500
45335.750000,0.968750
45343.453125,0.812500
45344.390625,0.937500
45345.328125,0.937500
45346.187500,0.859375
45513.937500,0.625000
45514.531250,0.593750
45522.000000,0.875000
45550.125000,0.625000
45550.781250,0.656250
45551.500000,0.718750
45552.281250,0.781250
45553.046875,0.765625
45553.796875,0.750000
45554.562500,0.765625
45555.281250,0.718750
45556.046875,0.765625
45556.765625,0.718750
45567.453125,0.734375
45568.234375,0.781250
45568.890625,0.656250
45569.593750,0.703125
45645.375000,0.828125
45655.093750,0.859375
45655.968750,0.875000
45656.781250,0.812500
45657.437500,0.656250
45677.968750,0.703125
45678.734375,0.765625
45679.562500,0.828125
45680.421875,0.859375
45771.984375,0.906250
45772.953125,0.968750
45774.062500,1.109375
